year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/24/2018,Guilford,1112,11,ODAC,903,/team/1112/12973,3,Franklin & Marshall,239,10,Centennial,9683,/team/239/12973,3,NA,10,/contests/86882/box_score,https://stats.ncaa.org/contests/86882/box_score,https://stats.ncaa.org/game/play_by_play/4506285,86882,4506285
2018,12973,02/24/2018,Guilford,1112,4,ODAC,903,/team/1112/12973,3,Franklin & Marshall,239,4,Centennial,9683,/team/239/12973,3,NA,NA,/contests/86896/box_score,https://stats.ncaa.org/contests/86896/box_score,https://stats.ncaa.org/game/play_by_play/4507875,86896,4507875
2018,12973,03/06/2018,York (PA),815,1,C2C,15810,/team/815/12973,3,Franklin & Marshall,239,5,Centennial,9683,/team/239/12973,3,NA,NA,/contests/88945/box_score,https://stats.ncaa.org/contests/88945/box_score,https://stats.ncaa.org/game/play_by_play/4516689,88945,4516689
2018,12973,03/11/2018,Franklin & Marshall,239,4,Centennial,9683,/team/239/12973,3,Wm. Paterson ,787,9,NJAC,891,/team/787/12973,3,"Auburndale, Fla.",NA,/contests/90463/box_score,https://stats.ncaa.org/contests/90463/box_score,https://stats.ncaa.org/game/play_by_play/4525251,90463,4525251
2018,12973,03/11/2018,Franklin & Marshall,239,4,Centennial,9683,/team/239/12973,3,Wm. Paterson ,787,0,NJAC,891,/team/787/12973,3,"Auburndale, Fla.",NA,/contests/90478/box_score,https://stats.ncaa.org/contests/90478/box_score,https://stats.ncaa.org/game/play_by_play/4523888,90478,4523888
2018,12973,03/12/2018,Franklin & Marshall,239,4,Centennial,9683,/team/239/12973,3,Ripon ,577,2,MWC,23119,/team/577/12973,3,"Auburndale, Fla.",NA,/contests/90631/box_score,https://stats.ncaa.org/contests/90631/box_score,https://stats.ncaa.org/game/play_by_play/4524292,90631,4524292
2018,12973,03/12/2018,Franklin & Marshall,239,16,Centennial,9683,/team/239/12973,3,Ripon ,577,8,MWC,23119,/team/577/12973,3,"Auburndale, Fla.",NA,/contests/90644/box_score,https://stats.ncaa.org/contests/90644/box_score,https://stats.ncaa.org/game/play_by_play/4524393,90644,4524393
2018,12973,03/13/2018,Franklin & Marshall,239,10,Centennial,9683,/team/239/12973,3,Westfield St. ,777,11,MASCAC,870,/team/777/12973,3,"Winter Haven, FL",15,/contests/90824/box_score,https://stats.ncaa.org/contests/90824/box_score,https://stats.ncaa.org/game/play_by_play/4524707,90824,4524707
2018,12973,03/15/2018,Franklin & Marshall,239,3,Centennial,9683,/team/239/12973,3,Ramapo ,564,5,NJAC,891,/team/564/12973,3,"Auburndale, FL",NA,/contests/91074/box_score,https://stats.ncaa.org/contests/91074/box_score,https://stats.ncaa.org/game/play_by_play/4527466,91074,4527466
2018,12973,03/16/2018,Franklin & Marshall,239,5,Centennial,9683,/team/239/12973,3,Rensselaer ,570,6,Liberty League,24197,/team/570/12973,3,"Winter Haven, FL",NA,/contests/91411/box_score,https://stats.ncaa.org/contests/91411/box_score,https://stats.ncaa.org/game/play_by_play/4527778,91411,4527778
2018,12973,03/17/2018,Clarkson ,146,0,Liberty League,24197,/team/146/12973,3,Franklin & Marshall,239,2,Centennial,9683,/team/239/12973,3,"Winter Haven, Fla.",NA,/contests/91896/box_score,https://stats.ncaa.org/contests/91896/box_score,https://stats.ncaa.org/game/play_by_play/4529714,91896,4529714
2018,12973,03/17/2018,Clarkson ,146,5,Liberty League,24197,/team/146/12973,3,Franklin & Marshall,239,4,Centennial,9683,/team/239/12973,3,"Winter Haven, Fla.",NA,/contests/91907/box_score,https://stats.ncaa.org/contests/91907/box_score,https://stats.ncaa.org/game/play_by_play/4530065,91907,4530065
2018,12973,03/18/2018,Franklin & Marshall,239,5,Centennial,9683,/team/239/12973,3,Southern Me. ,662,13,Little East,867,/team/662/12973,3,"Auburndale, Fla.",NA,/contests/92284/box_score,https://stats.ncaa.org/contests/92284/box_score,https://stats.ncaa.org/game/play_by_play/4530677,92284,4530677
2018,12973,03/27/2018,Salisbury,622,13,C2C,15810,/team/622/12973,3,Franklin & Marshall,239,1,Centennial,9683,/team/239/12973,3,NA,NA,/contests/94216/box_score,https://stats.ncaa.org/contests/94216/box_score,https://stats.ncaa.org/game/play_by_play/4539216,94216,4539216
2018,12973,03/31/2018,Washington Col.,753,4,Centennial,9683,/team/753/12973,3,Franklin & Marshall,239,5,Centennial,9683,/team/239/12973,3,NA,10,/contests/95631/box_score,https://stats.ncaa.org/contests/95631/box_score,https://stats.ncaa.org/game/play_by_play/4544546,95631,4544546
2018,12973,03/31/2018,Washington Col.,753,9,Centennial,9683,/team/753/12973,3,Franklin & Marshall,239,23,Centennial,9683,/team/239/12973,3,NA,NA,/contests/95650/box_score,https://stats.ncaa.org/contests/95650/box_score,https://stats.ncaa.org/game/play_by_play/4544548,95650,4544548
2018,12973,04/05/2018,Franklin & Marshall,239,4,Centennial,9683,/team/239/12973,3,Gettysburg,258,0,Centennial,9683,/team/258/12973,3,NA,NA,/contests/96049/box_score,https://stats.ncaa.org/contests/96049/box_score,https://stats.ncaa.org/game/play_by_play/4547249,96049,4547249
2018,12973,04/06/2018,Gettysburg,258,4,Centennial,9683,/team/258/12973,3,Franklin & Marshall,239,3,Centennial,9683,/team/239/12973,3,NA,12,/contests/96265/box_score,https://stats.ncaa.org/contests/96265/box_score,https://stats.ncaa.org/game/play_by_play/4548186,96265,4548186
2018,12973,04/07/2018,Franklin & Marshall,239,4,Centennial,9683,/team/239/12973,3,Haverford,276,6,Centennial,9683,/team/276/12973,3,NA,NA,/contests/96616/box_score,https://stats.ncaa.org/contests/96616/box_score,https://stats.ncaa.org/game/play_by_play/4549468,96616,4549468
2018,12973,04/07/2018,Franklin & Marshall,239,2,Centennial,9683,/team/239/12973,3,Haverford,276,8,Centennial,9683,/team/276/12973,3,NA,NA,/contests/96714/box_score,https://stats.ncaa.org/contests/96714/box_score,https://stats.ncaa.org/game/play_by_play/4554543,96714,4554543
2018,12973,04/09/2018,Messiah,411,8,MAC Commonwealth,28744,/team/411/12973,3,Franklin & Marshall,239,10,Centennial,9683,/team/239/12973,3,NA,NA,/contests/97486/box_score,https://stats.ncaa.org/contests/97486/box_score,https://stats.ncaa.org/game/play_by_play/4552024,97486,4552024
2018,12973,04/10/2018,Franklin & Marshall,239,6,Centennial,9683,/team/239/12973,3,Ursinus,730,6,Centennial,9683,/team/730/12973,3,NA,14,/contests/97535/box_score,https://stats.ncaa.org/contests/97535/box_score,https://stats.ncaa.org/game/play_by_play/4552820,97535,4552820
2018,12973,04/13/2018,Ursinus,730,12,Centennial,9683,/team/730/12973,3,Franklin & Marshall,239,26,Centennial,9683,/team/239/12973,3,NA,NA,/contests/98160/box_score,https://stats.ncaa.org/contests/98160/box_score,https://stats.ncaa.org/game/play_by_play/4555856,98160,4555856
2018,12973,04/14/2018,Franklin & Marshall,239,8,Centennial,9683,/team/239/12973,3,Swarthmore,686,5,Centennial,9683,/team/686/12973,3,NA,NA,/contests/98675/box_score,https://stats.ncaa.org/contests/98675/box_score,https://stats.ncaa.org/game/play_by_play/4556798,98675,4556798
2018,12973,04/14/2018,Franklin & Marshall,239,1,Centennial,9683,/team/239/12973,3,Swarthmore,686,15,Centennial,9683,/team/686/12973,3,NA,NA,/contests/98858/box_score,https://stats.ncaa.org/contests/98858/box_score,https://stats.ncaa.org/game/play_by_play/4557524,98858,4557524
2018,12973,04/17/2018,Johns Hopkins,322,6,Centennial,9683,/team/322/12973,3,Franklin & Marshall,239,5,Centennial,9683,/team/239/12973,3,NA,NA,/contests/99466/box_score,https://stats.ncaa.org/contests/99466/box_score,https://stats.ncaa.org/game/play_by_play/4562497,99466,4562497
2018,12973,04/19/2018,Drew,190,11,Landmark,30101,/team/190/12973,3,Franklin & Marshall,239,15,Centennial,9683,/team/239/12973,3,NA,NA,/contests/99912/box_score,https://stats.ncaa.org/contests/99912/box_score,https://stats.ncaa.org/game/play_by_play/4562234,99912,4562234
2018,12973,04/20/2018,Franklin & Marshall,239,3,Centennial,9683,/team/239/12973,3,Johns Hopkins,322,1,Centennial,9683,/team/322/12973,3,NA,NA,/contests/99980/box_score,https://stats.ncaa.org/contests/99980/box_score,https://stats.ncaa.org/game/play_by_play/4562730,99980,4562730
2018,12973,04/21/2018,McDaniel,773,1,Centennial,9683,/team/773/12973,3,Franklin & Marshall,239,14,Centennial,9683,/team/239/12973,3,NA,NA,/contests/100470/box_score,https://stats.ncaa.org/contests/100470/box_score,https://stats.ncaa.org/game/play_by_play/4564030,100470,4564030
2018,12973,04/21/2018,McDaniel,773,5,Centennial,9683,/team/773/12973,3,Franklin & Marshall,239,9,Centennial,9683,/team/239/12973,3,NA,NA,/contests/100673/box_score,https://stats.ncaa.org/contests/100673/box_score,https://stats.ncaa.org/game/play_by_play/4564537,100673,4564537
2018,12973,04/23/2018,Franklin & Marshall,239,11,Centennial,9683,/team/239/12973,3,Elizabethtown,211,12,Landmark,30101,/team/211/12973,3,NA,NA,/contests/101478/box_score,https://stats.ncaa.org/contests/101478/box_score,https://stats.ncaa.org/game/play_by_play/4567574,101478,4567574
2018,12973,04/24/2018,Franklin & Marshall,239,7,Centennial,9683,/team/239/12973,3,Dickinson,185,2,Centennial,9683,/team/185/12973,3,NA,NA,/contests/101528/box_score,https://stats.ncaa.org/contests/101528/box_score,https://stats.ncaa.org/game/play_by_play/4568550,101528,4568550
