year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Winthrop,792,0,Big South,826,/team/792/10942,1,Georgia Tech,255,5,ACC,821,/team/255/10942,1,NA,NA,/contests/755543/box_score,https://stats.ncaa.org/contests/755543/box_score,https://stats.ncaa.org/game/play_by_play/765910,755543,765910
2012,10942,02/18/2012,Winthrop,792,3,Big South,826,/team/792/10942,1,Kent St.,331,11,MAC,875,/team/331/10942,1,NA,NA,/contests/755797/box_score,https://stats.ncaa.org/contests/755797/box_score,https://stats.ncaa.org/game/play_by_play/765930,755797,765930
2012,10942,02/18/2012,Winthrop,792,3,Big South,826,/team/792/10942,1,Georgia Tech,255,5,ACC,821,/team/255/10942,1,NA,NA,/contests/755873/box_score,https://stats.ncaa.org/contests/755873/box_score,https://stats.ncaa.org/game/play_by_play/765911,755873,765911
2012,10942,02/21/2012,Winthrop,792,3,Big South,826,/team/792/10942,1,Western Caro.,769,13,SoCon,912,/team/769/10942,1,NA,NA,/contests/756398/box_score,https://stats.ncaa.org/contests/756398/box_score,https://stats.ncaa.org/game/play_by_play/776050,756398,776050
2012,10942,02/24/2012,Georgia,257,13,SEC,911,/team/257/10942,1,Winthrop,792,5,Big South,826,/team/792/10942,1,NA,NA,/contests/756704/box_score,https://stats.ncaa.org/contests/756704/box_score,https://stats.ncaa.org/game/play_by_play/800950,756704,800950
2012,10942,02/25/2012,Georgia,257,2,SEC,911,/team/257/10942,1,Winthrop,792,1,Big South,826,/team/792/10942,1,NA,NA,/contests/756969/box_score,https://stats.ncaa.org/contests/756969/box_score,https://stats.ncaa.org/game/play_by_play/800970,756969,800970
2012,10942,02/26/2012,Georgia,257,3,SEC,911,/team/257/10942,1,Winthrop,792,0,Big South,826,/team/792/10942,1,NA,NA,/contests/757481/box_score,https://stats.ncaa.org/contests/757481/box_score,https://stats.ncaa.org/game/play_by_play/800990,757481,800990
2012,10942,02/28/2012,Winthrop,792,1,Big South,826,/team/792/10942,1,Charlotte,458,7,Atlantic 10,820,/team/458/10942,1,NA,NA,/contests/757777/box_score,https://stats.ncaa.org/contests/757777/box_score,https://stats.ncaa.org/game/play_by_play/797990,757777,797990
2012,10942,03/01/2012,NIU ,503,7,MAC,875,/team/503/10942,1,Winthrop,792,14,Big South,826,/team/792/10942,1,"Surprise, AZ",NA,/contests/758041/box_score,https://stats.ncaa.org/contests/758041/box_score,https://stats.ncaa.org/game/play_by_play/832150,758041,832150
2012,10942,03/02/2012,Oregon St. ,528,9,Pac-12,905,/team/528/10942,1,Winthrop,792,4,Big South,826,/team/792/10942,1,"Surprise, Ariz.",NA,/contests/758261/box_score,https://stats.ncaa.org/contests/758261/box_score,https://stats.ncaa.org/game/play_by_play/818631,758261,818631
2012,10942,03/03/2012,Arizona St. ,28,17,Pac-12,905,/team/28/10942,1,Winthrop,792,2,Big South,826,/team/792/10942,1,"Surprise, Ariz.",NA,/contests/758720/box_score,https://stats.ncaa.org/contests/758720/box_score,https://stats.ncaa.org/game/play_by_play/832170,758720,832170
2012,10942,03/04/2012,Saint Louis ,609,6,Atlantic 10,820,/team/609/10942,1,Winthrop,792,2,Big South,826,/team/792/10942,1,"Surprise, AZ",NA,/contests/759194/box_score,https://stats.ncaa.org/contests/759194/box_score,https://stats.ncaa.org/game/play_by_play/832210,759194,832210
2012,10942,03/07/2012,Winthrop,792,3,Big South,826,/team/792/10942,1,Col. of Charleston,1014,6,SoCon,912,/team/1014/10942,1,NA,NA,/contests/759759/box_score,https://stats.ncaa.org/contests/759759/box_score,https://stats.ncaa.org/game/play_by_play/860730,759759,860730
2012,10942,03/09/2012,Winthrop,792,0,Big South,826,/team/792/10942,1,Holy Cross,285,3,Patriot,838,/team/285/10942,1,NA,NA,/contests/760082/box_score,https://stats.ncaa.org/contests/760082/box_score,https://stats.ncaa.org/game/play_by_play/871791,760082,871791
2012,10942,03/10/2012,Winthrop,792,3,Big South,826,/team/792/10942,1,Holy Cross,285,2,Patriot,838,/team/285/10942,1,NA,NA,/contests/760460/box_score,https://stats.ncaa.org/contests/760460/box_score,https://stats.ncaa.org/game/play_by_play/876210,760460,876210
2012,10942,03/11/2012,Winthrop,792,3,Big South,826,/team/792/10942,1,Holy Cross,285,4,Patriot,838,/team/285/10942,1,NA,10,/contests/761076/box_score,https://stats.ncaa.org/contests/761076/box_score,https://stats.ncaa.org/game/play_by_play/881070,761076,881070
2012,10942,03/12/2012,Winthrop,792,8,Big South,826,/team/792/10942,1,Valparaiso,735,6,Horizon,881,/team/735/10942,1,NA,NA,/contests/761415/box_score,https://stats.ncaa.org/contests/761415/box_score,https://stats.ncaa.org/game/play_by_play/897050,761415,897050
2012,10942,03/14/2012,The Citadel,141,9,SoCon,912,/team/141/10942,1,Winthrop,792,2,Big South,826,/team/792/10942,1,NA,NA,/contests/761968/box_score,https://stats.ncaa.org/contests/761968/box_score,https://stats.ncaa.org/game/play_by_play/903631,761968,903631
2012,10942,03/16/2012,Winthrop,792,4,Big South,826,/team/792/10942,1,Rider,576,0,MAAC,871,/team/576/10942,1,NA,NA,/contests/762395/box_score,https://stats.ncaa.org/contests/762395/box_score,https://stats.ncaa.org/game/play_by_play/911673,762395,911673
2012,10942,03/17/2012,Winthrop,792,5,Big South,826,/team/792/10942,1,Rider,576,2,MAAC,871,/team/576/10942,1,NA,NA,/contests/762732/box_score,https://stats.ncaa.org/contests/762732/box_score,https://stats.ncaa.org/game/play_by_play/915350,762732,915350
2012,10942,03/18/2012,Winthrop,792,5,Big South,826,/team/792/10942,1,Rider,576,2,MAAC,871,/team/576/10942,1,NA,NA,/contests/763445/box_score,https://stats.ncaa.org/contests/763445/box_score,https://stats.ncaa.org/game/play_by_play/917070,763445,917070
