year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/18/2023,Lehigh,352,4,Patriot,838,/team/352/16340,1,Saint Peter's,617,1,MAAC,871,/team/617/16340,1,,,/contests/2425189/box_score,https://stats.ncaa.org/contests/2425189/box_score,2425189
2023,16340,03/18/2023,Lehigh,352,12,Patriot,838,/team/352/16340,1,Saint Peter's,617,0,MAAC,871,/team/617/16340,1,,,/contests/2425241/box_score,https://stats.ncaa.org/contests/2425241/box_score,2425241
2023,16340,03/21/2023,Seton Hall,635,6,Big East,30184,/team/635/16340,1,Saint Peter's,617,0,MAAC,871,/team/617/16340,1,,,/contests/2396903/box_score,https://stats.ncaa.org/contests/2396903/box_score,2396903
2023,16340,03/24/2023,Saint Peter's,617,4,MAAC,871,/team/617/16340,1,Niagara,482,10,MAAC,871,/team/482/16340,1,,,/contests/2397447/box_score,https://stats.ncaa.org/contests/2397447/box_score,2397447
2023,16340,03/26/2023,Saint Peter's,617,7,MAAC,871,/team/617/16340,1,Niagara,482,15,MAAC,871,/team/482/16340,1,,,/contests/2426319/box_score,https://stats.ncaa.org/contests/2426319/box_score,2426319
2023,16340,03/26/2023,Saint Peter's,617,5,MAAC,871,/team/617/16340,1,Niagara,482,17,MAAC,871,/team/482/16340,1,,,/contests/2398182/box_score,https://stats.ncaa.org/contests/2398182/box_score,2398182
2023,16340,03/28/2023,Seton Hall,635,5,Big East,30184,/team/635/16340,1,Saint Peter's,617,1,MAAC,871,/team/617/16340,1,,,/contests/2398412/box_score,https://stats.ncaa.org/contests/2398412/box_score,2398412
2023,16340,03/31/2023,Saint Peter's,617,,MAAC,871,/team/617/16340,1,Manhattan,381,,MAAC,871,/team/381/16340,1,,,,,
2023,16340,04/01/2023,Saint Peter's,617,,MAAC,871,/team/617/16340,1,Manhattan,381,,MAAC,871,/team/381/16340,1,,,,,
2023,16340,04/02/2023,Saint Peter's,617,,MAAC,871,/team/617/16340,1,Manhattan,381,,MAAC,871,/team/381/16340,1,,,,,
2023,16340,04/04/2023,Monmouth,439,,CAA,837,/team/439/16340,1,Saint Peter's,617,,MAAC,871,/team/617/16340,1,,,,,
2023,16340,04/06/2023,Iona,310,,MAAC,871,/team/310/16340,1,Saint Peter's,617,,MAAC,871,/team/617/16340,1,,,,,
2023,16340,04/07/2023,Iona,310,,MAAC,871,/team/310/16340,1,Saint Peter's,617,,MAAC,871,/team/617/16340,1,,,,,
2023,16340,04/08/2023,Iona,310,,MAAC,871,/team/310/16340,1,Saint Peter's,617,,MAAC,871,/team/617/16340,1,,,,,
2023,16340,04/12/2023,Saint Peter's,617,,MAAC,871,/team/617/16340,1,FDU,,,,,,,,,,,
2023,16340,04/14/2023,Mount St. Mary's,450,,MAAC,871,/team/450/16340,1,Saint Peter's,617,,MAAC,871,/team/617/16340,1,,,,,
2023,16340,04/15/2023,Mount St. Mary's,450,,MAAC,871,/team/450/16340,1,Saint Peter's,617,,MAAC,871,/team/617/16340,1,,,,,
2023,16340,04/16/2023,Mount St. Mary's,450,,MAAC,871,/team/450/16340,1,Saint Peter's,617,,MAAC,871,/team/617/16340,1,,,,,
2023,16340,04/19/2023,Saint Peter's,617,,MAAC,871,/team/617/16340,1,NJIT,471,,America East,845,/team/471/16340,1,,,,,
2023,16340,04/21/2023,Saint Peter's,617,,MAAC,871,/team/617/16340,1,Rider,576,,MAAC,871,/team/576/16340,1,,,,,
2023,16340,04/22/2023,Saint Peter's,617,,MAAC,871,/team/617/16340,1,Rider,576,,MAAC,871,/team/576/16340,1,,,,,
2023,16340,04/23/2023,Saint Peter's,617,,MAAC,871,/team/617/16340,1,Rider,576,,MAAC,871,/team/576/16340,1,,,,,
2023,16340,04/26/2023,Saint Peter's,617,,MAAC,871,/team/617/16340,1,Wagner,748,,NEC,846,/team/748/16340,1,,,,,
2023,16340,04/28/2023,Canisius,116,,MAAC,871,/team/116/16340,1,Saint Peter's,617,,MAAC,871,/team/617/16340,1,,,,,
2023,16340,04/29/2023,Canisius,116,,MAAC,871,/team/116/16340,1,Saint Peter's,617,,MAAC,871,/team/617/16340,1,,,,,
2023,16340,04/30/2023,Canisius,116,,MAAC,871,/team/116/16340,1,Saint Peter's,617,,MAAC,871,/team/617/16340,1,,,,,
2023,16340,05/03/2023,Wagner,748,,NEC,846,/team/748/16340,1,Saint Peter's,617,,MAAC,871,/team/617/16340,1,,,,,
2023,16340,05/05/2023,Saint Peter's,617,,MAAC,871,/team/617/16340,1,Siena,639,,MAAC,871,/team/639/16340,1,,,,,
2023,16340,05/06/2023,Saint Peter's,617,,MAAC,871,/team/617/16340,1,Siena,639,,MAAC,871,/team/639/16340,1,,,,,
2023,16340,05/07/2023,Saint Peter's,617,,MAAC,871,/team/617/16340,1,Siena,639,,MAAC,871,/team/639/16340,1,,,,,
2023,16340,05/10/2023,NJIT,471,,America East,845,/team/471/16340,1,Saint Peter's,617,,MAAC,871,/team/617/16340,1,,,,,
2023,16340,05/11/2023,Quinnipiac,562,,MAAC,871,/team/562/16340,1,Saint Peter's,617,,MAAC,871,/team/617/16340,1,,,,,
2023,16340,05/12/2023,Quinnipiac,562,,MAAC,871,/team/562/16340,1,Saint Peter's,617,,MAAC,871,/team/617/16340,1,,,,,
2023,16340,05/13/2023,Quinnipiac,562,,MAAC,871,/team/562/16340,1,Saint Peter's,617,,MAAC,871,/team/617/16340,1,,,,,
2023,16340,05/16/2023,Saint Peter's,617,,MAAC,871,/team/617/16340,1,LIU,361,,NEC,846,/team/361/16340,1,,,,,
2023,16340,05/20/2023,Saint Peter's,617,,MAAC,871,/team/617/16340,1,FDU,,,,,,,,,,,
