year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/04/2023,Farmingdale St.,27892,2,Skyline,13054,/team/27892/16340,3,Scranton,633,17,Landmark,30101,/team/633/16340,3,,,/contests/2393183/box_score,https://stats.ncaa.org/contests/2393183/box_score,2393183
2023,16340,03/04/2023,Farmingdale St.,27892,1,Skyline,13054,/team/27892/16340,3,Scranton,633,0,Landmark,30101,/team/633/16340,3,,,/contests/2408621/box_score,https://stats.ncaa.org/contests/2408621/box_score,2408621
2023,16340,03/06/2023,Farmingdale St.,27892,9,Skyline,13054,/team/27892/16340,3,Ramapo,564,18,NJAC,891,/team/564/16340,3,,,/contests/2392780/box_score,https://stats.ncaa.org/contests/2392780/box_score,2392780
2023,16340,03/10/2023,Farmingdale St.,27892,10,Skyline,13054,/team/27892/16340,3,Northland ,1267,5,UMAC,30115,/team/1267/16340,3,"Auburndale, FL",,/contests/2394264/box_score,https://stats.ncaa.org/contests/2394264/box_score,2394264
2023,16340,03/11/2023,Concordia-M'head ,161,3,MIAC,882,/team/161/16340,3,Farmingdale St.,27892,4,Skyline,13054,/team/27892/16340,3,"Auburndale, FL",,/contests/2394640/box_score,https://stats.ncaa.org/contests/2394640/box_score,2394640
2023,16340,03/11/2023,Concordia-M'head ,161,2,MIAC,882,/team/161/16340,3,Farmingdale St.,27892,3,Skyline,13054,/team/27892/16340,3,"Auburndale, FL",,/contests/2408837/box_score,https://stats.ncaa.org/contests/2408837/box_score,2408837
2023,16340,03/13/2023,Farmingdale St.,27892,3,Skyline,13054,/team/27892/16340,3,Minn.-Morris ,1226,8,UMAC,30115,/team/1226/16340,3,"Auburndale, FL",,/contests/2395261/box_score,https://stats.ncaa.org/contests/2395261/box_score,2395261
2023,16340,03/13/2023,Farmingdale St.,27892,6,Skyline,13054,/team/27892/16340,3,Minn.-Morris ,1226,11,UMAC,30115,/team/1226/16340,3,"Auburndale, FL",,/contests/2408253/box_score,https://stats.ncaa.org/contests/2408253/box_score,2408253
2023,16340,03/14/2023,Farmingdale St.,27892,0,Skyline,13054,/team/27892/16340,3,SUNY Oneonta ,526,8,SUNYAC,917,/team/526/16340,3,"Auburndale, FL",,/contests/2395360/box_score,https://stats.ncaa.org/contests/2395360/box_score,2395360
2023,16340,03/15/2023,Denison ,182,6,NCAC,897,/team/182/16340,3,Farmingdale St.,27892,2,Skyline,13054,/team/27892/16340,3,"Auburndale, FL",,/contests/2412250/box_score,https://stats.ncaa.org/contests/2412250/box_score,2412250
2023,16340,03/23/2023,Farmingdale St.,27892,22,Skyline,13054,/team/27892/16340,3,John Jay,321,0,CUNYAC,834,/team/321/16340,3,,,/contests/2397270/box_score,https://stats.ncaa.org/contests/2397270/box_score,2397270
2023,16340,03/26/2023,Farmingdale St.,27892,2,Skyline,13054,/team/27892/16340,3,CMSV,451,1,Skyline,13054,/team/451/16340,3,,,/contests/2398183/box_score,https://stats.ncaa.org/contests/2398183/box_score,2398183
2023,16340,03/26/2023,Farmingdale St.,27892,1,Skyline,13054,/team/27892/16340,3,CMSV,451,5,Skyline,13054,/team/451/16340,3,,,/contests/2409580/box_score,https://stats.ncaa.org/contests/2409580/box_score,2409580
2023,16340,03/29/2023,Farmingdale St.,27892,14,Skyline,13054,/team/27892/16340,3,Lehman,279,0,CUNYAC,834,/team/279/16340,3,,,/contests/2426647/box_score,https://stats.ncaa.org/contests/2426647/box_score,2426647
2023,16340,03/29/2023,Farmingdale St.,27892,18,Skyline,13054,/team/27892/16340,3,Lehman,279,5,CUNYAC,834,/team/279/16340,3,,,/contests/2426612/box_score,https://stats.ncaa.org/contests/2426612/box_score,2426612
2023,16340,03/31/2023,St. Joseph's (L.I.),1340,,Skyline,13054,/team/1340/16340,3,Farmingdale St.,27892,,Skyline,13054,/team/27892/16340,3,,,,,
2023,16340,03/31/2023,St. Joseph's (L.I.),1340,,Skyline,13054,/team/1340/16340,3,Farmingdale St.,27892,,Skyline,13054,/team/27892/16340,3,,,,,
2023,16340,04/02/2023,Manhattanville,382,,Skyline,13054,/team/382/16340,3,Farmingdale St.,27892,,Skyline,13054,/team/27892/16340,3,,,,,
2023,16340,04/02/2023,Manhattanville,382,,Skyline,13054,/team/382/16340,3,Farmingdale St.,27892,,Skyline,13054,/team/27892/16340,3,,,,,
2023,16340,04/05/2023,John Jay,321,,CUNYAC,834,/team/321/16340,3,Farmingdale St.,27892,,Skyline,13054,/team/27892/16340,3,,,,,
2023,16340,04/15/2023,Farmingdale St.,27892,,Skyline,13054,/team/27892/16340,3,Merchant Marine,724,,Skyline,13054,/team/724/16340,3,,,,,
2023,16340,04/15/2023,Farmingdale St.,27892,,Skyline,13054,/team/27892/16340,3,Merchant Marine,724,,Skyline,13054,/team/724/16340,3,,,,,
2023,16340,04/16/2023,Farmingdale St.,27892,,Skyline,13054,/team/27892/16340,3,Mt. St. Mary (NY),1468,,Skyline,13054,/team/1468/16340,3,,,,,
