year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Canisius,116,11,MAAC,871,/team/116/15860,1,Pittsburgh ,545,3,ACC,821,/team/545/15860,1,"Port Charlotte, FL",NA,/contests/2167890/box_score,https://stats.ncaa.org/contests/2167890/box_score,https://stats.ncaa.org/game/play_by_play/5209693,2167890,5209693
2022,15860,02/19/2022,Canisius,116,2,MAAC,871,/team/116/15860,1,Pittsburgh ,545,12,ACC,821,/team/545/15860,1,"Port Charlotte, FL",NA,/contests/2168220/box_score,https://stats.ncaa.org/contests/2168220/box_score,https://stats.ncaa.org/game/play_by_play/5209735,2168220,5209735
2022,15860,02/19/2022,Canisius,116,0,MAAC,871,/team/116/15860,1,Pittsburgh ,545,4,ACC,821,/team/545/15860,1,"Port Charlotte, FL",NA,/contests/2185060/box_score,https://stats.ncaa.org/contests/2185060/box_score,https://stats.ncaa.org/game/play_by_play/5209737,2185060,5209737
2022,15860,02/20/2022,Canisius,116,15,MAAC,871,/team/116/15860,1,Pittsburgh ,545,7,ACC,821,/team/545/15860,1,"Port Charlotte, FL",NA,/contests/2168514/box_score,https://stats.ncaa.org/contests/2168514/box_score,https://stats.ncaa.org/game/play_by_play/5211776,2168514,5211776
2022,15860,02/25/2022,Morehead St.,444,4,OVC,902,/team/444/15860,1,Canisius,116,11,MAAC,871,/team/116/15860,1,NA,NA,/contests/2168980/box_score,https://stats.ncaa.org/contests/2168980/box_score,https://stats.ncaa.org/game/play_by_play/5215070,2168980,5215070
2022,15860,02/26/2022,Morehead St.,444,4,OVC,902,/team/444/15860,1,Canisius,116,3,MAAC,871,/team/116/15860,1,NA,8,/contests/2169372/box_score,https://stats.ncaa.org/contests/2169372/box_score,https://stats.ncaa.org/game/play_by_play/5216170,2169372,5216170
2022,15860,02/26/2022,Morehead St.,444,5,OVC,902,/team/444/15860,1,Canisius,116,2,MAAC,871,/team/116/15860,1,NA,NA,/contests/2187918/box_score,https://stats.ncaa.org/contests/2187918/box_score,https://stats.ncaa.org/game/play_by_play/5217000,2187918,5217000
2022,15860,02/27/2022,Morehead St.,444,2,OVC,902,/team/444/15860,1,Canisius,116,6,MAAC,871,/team/116/15860,1,NA,NA,/contests/2169732/box_score,https://stats.ncaa.org/contests/2169732/box_score,https://stats.ncaa.org/game/play_by_play/5218112,2169732,5218112
2022,15860,03/01/2022,West Virginia,768,17,Big 12,25354,/team/768/15860,1,Canisius,116,3,MAAC,871,/team/116/15860,1,NA,NA,/contests/2169898/box_score,https://stats.ncaa.org/contests/2169898/box_score,https://stats.ncaa.org/game/play_by_play/5220197,2169898,5220197
2022,15860,03/04/2022,Liberty,355,4,ASUN,920,/team/355/15860,1,Canisius,116,1,MAAC,871,/team/116/15860,1,NA,NA,/contests/2170291/box_score,https://stats.ncaa.org/contests/2170291/box_score,https://stats.ncaa.org/game/play_by_play/5223142,2170291,5223142
2022,15860,03/05/2022,Liberty,355,14,ASUN,920,/team/355/15860,1,Canisius,116,3,MAAC,871,/team/116/15860,1,NA,NA,/contests/2170709/box_score,https://stats.ncaa.org/contests/2170709/box_score,https://stats.ncaa.org/game/play_by_play/5225141,2170709,5225141
2022,15860,03/06/2022,Liberty,355,14,ASUN,920,/team/355/15860,1,Canisius,116,5,MAAC,871,/team/116/15860,1,NA,NA,/contests/2171084/box_score,https://stats.ncaa.org/contests/2171084/box_score,https://stats.ncaa.org/game/play_by_play/5226545,2171084,5226545
2022,15860,03/12/2022,Charleston So.,48,2,Big South,826,/team/48/15860,1,Canisius,116,4,MAAC,871,/team/116/15860,1,NA,NA,/contests/2171973/box_score,https://stats.ncaa.org/contests/2171973/box_score,https://stats.ncaa.org/game/play_by_play/5232315,2171973,5232315
2022,15860,03/12/2022,Charleston So.,48,12,Big South,826,/team/48/15860,1,Canisius,116,15,MAAC,871,/team/116/15860,1,NA,NA,/contests/2188021/box_score,https://stats.ncaa.org/contests/2188021/box_score,https://stats.ncaa.org/game/play_by_play/5286543,2188021,5286543
2022,15860,03/13/2022,Charleston So.,48,6,Big South,826,/team/48/15860,1,Canisius,116,8,MAAC,871,/team/116/15860,1,NA,NA,/contests/2172337/box_score,https://stats.ncaa.org/contests/2172337/box_score,https://stats.ncaa.org/game/play_by_play/5233018,2172337,5233018
2022,15860,03/18/2022,N.C. A&T,488,8,Big South,826,/team/488/15860,1,Canisius,116,7,MAAC,871,/team/116/15860,1,NA,13,/contests/2173343/box_score,https://stats.ncaa.org/contests/2173343/box_score,https://stats.ncaa.org/game/play_by_play/5238569,2173343,5238569
2022,15860,03/19/2022,N.C. A&T,488,16,Big South,826,/team/488/15860,1,Canisius,116,4,MAAC,871,/team/116/15860,1,NA,NA,/contests/2173778/box_score,https://stats.ncaa.org/contests/2173778/box_score,https://stats.ncaa.org/game/play_by_play/5239726,2173778,5239726
2022,15860,03/20/2022,N.C. A&T,488,0,Big South,826,/team/488/15860,1,Canisius,116,4,MAAC,871,/team/116/15860,1,NA,NA,/contests/2174038/box_score,https://stats.ncaa.org/contests/2174038/box_score,https://stats.ncaa.org/game/play_by_play/5240832,2174038,5240832
2022,15860,03/25/2022,Manhattan,381,2,MAAC,871,/team/381/15860,1,Canisius,116,1,MAAC,871,/team/116/15860,1,NA,NA,/contests/2174566/box_score,https://stats.ncaa.org/contests/2174566/box_score,https://stats.ncaa.org/game/play_by_play/5244898,2174566,5244898
2022,15860,03/26/2022,Manhattan,381,5,MAAC,871,/team/381/15860,1,Canisius,116,13,MAAC,871,/team/116/15860,1,NA,NA,/contests/2174850/box_score,https://stats.ncaa.org/contests/2174850/box_score,https://stats.ncaa.org/game/play_by_play/5246357,2174850,5246357
2022,15860,03/27/2022,Manhattan,381,6,MAAC,871,/team/381/15860,1,Canisius,116,1,MAAC,871,/team/116/15860,1,NA,NA,/contests/2175304/box_score,https://stats.ncaa.org/contests/2175304/box_score,https://stats.ncaa.org/game/play_by_play/5248836,2175304,5248836
2022,15860,04/02/2022,Quinnipiac,562,5,MAAC,871,/team/562/15860,1,Canisius,116,2,MAAC,871,/team/116/15860,1,NA,NA,/contests/2265539/box_score,https://stats.ncaa.org/contests/2265539/box_score,https://stats.ncaa.org/game/play_by_play/5254117,2265539,5254117
2022,15860,04/02/2022,Quinnipiac,562,9,MAAC,871,/team/562/15860,1,Canisius,116,15,MAAC,871,/team/116/15860,1,NA,NA,/contests/2176590/box_score,https://stats.ncaa.org/contests/2176590/box_score,https://stats.ncaa.org/game/play_by_play/5253555,2176590,5253555
2022,15860,04/03/2022,Quinnipiac,562,4,MAAC,871,/team/562/15860,1,Canisius,116,5,MAAC,871,/team/116/15860,1,NA,NA,/contests/2176880/box_score,https://stats.ncaa.org/contests/2176880/box_score,https://stats.ncaa.org/game/play_by_play/5254206,2176880,5254206
